0.973689298776	0.776676085616	0	1
0.825010609324	-0.659109886242	0	1
0.786858340381	0.361174205153	0	1
0.792544371327	0.106182691122	0	1
0.924069151523	0.0892817155906	0	1
0.25088633883	0.731788501488	0	1
0.124978772438	0.674785687828	0	1
-0.412181612637	0.85254342013	0	1
0.874847518963	-0.268411122164	0	1
0.733549775435	0.0079607933439	0	1
-0.694363754819	-0.402722801095	0	1
0.761339878478	-0.0419878632328	0	1
0.576475175628	0.711909239424	0	1
0.315300040194	-0.745506023092	0	1
0.61438858117	0.865177167146	0	1
0.756183619245	-0.914022164285	0	1
-0.732849806159	-0.638365259638	0	1
-0.481364329936	0.459278296591	0	1
-0.986246422138	0.378566020957	0	1
-0.675191719169	-0.544494128576	0	1
0.374080634404	0.0522787956448	1	0
0.546101042177	0.780045213245	0	1
0.753657497578	0.510615144142	0	1
-0.124815987844	-0.497841370969	0	1
0.0860416512389	0.211940193407	1	0
-0.827239005193	0.87010735552	0	1
-0.73166259346	0.864701218935	0	1
0.439330120912	0.371759365471	0	1
-0.326285483079	0.231178564359	1	0
0.898269846843	0.710542332689	0	1
0.0134921888808	0.265912922685	1	0
-0.295354414679	-0.232318319768	1	0
0.679326367137	0.336060465843	0	1
0.449767623728	0.818441946976	0	1
-0.435723269108	0.810607952306	0	1
-0.794083770817	0.284096345458	0	1
0.833469768267	-0.709214578852	0	1
0.383159266129	-0.473203174211	0	1
0.19399444257	-0.748747752516	0	1
-0.0445033322707	-0.279038052048	1	0
-0.968630729287	-0.185277458696	0	1
-0.491492948699	0.409789041362	0	1
0.263233143965	-0.879183770348	0	1
-0.451619187939	-0.73675038888	0	1
0.231018350941	-0.605746783299	0	1
0.387153379674	-0.61892739256	0	1
-0.582496967664	0.0927904511712	0	1
-0.903052642521	0.459521725614	0	1
-0.560324031132	0.399978845584	0	1
-0.0404739491934	0.515116653612	0	1
-0.734392295693	0.334239476989	0	1
0.708692469325	0.877691176939	0	1
-0.292769589688	-0.53490714904	0	1
-0.433119556159	0.936055284943	0	1
0.602715986627	-0.89648111631	0	1
0.801454087145	0.486650380913	0	1
0.880486186178	0.022256115753	0	1
0.919311687781	-0.763585209089	0	1
0.278115212805	-0.0980986896832	1	0
-0.0054647277462	0.332525105858	1	0
-0.0710868542855	-0.622850179103	0	1
-0.551829590294	-0.717266416682	0	1
-0.158204546566	0.166785696106	1	0
0.956168162342	0.926637103954	0	1
-0.09853055454	0.102698259149	1	0
-0.367011625652	-0.835547251701	0	1
-0.899684752056	-0.396204751121	0	1
0.7988628751	0.978300540706	0	1
0.742922893998	0.192787832015	0	1
0.879801600862	0.683017683769	0	1
-0.224280299036	0.16149162004	1	0
-0.482475658876	0.853486010994	0	1
-0.289955012396	0.663121644611	0	1
-0.753564630103	-0.282931280934	0	1
0.941176274757	-0.35318537652	0	1
-0.730265111328	0.679462081062	0	1
0.901974507057	-0.667385886005	0	1
-0.165242283987	0.850563516274	0	1
0.709286824643	-0.895411154732	0	1
-0.533794314272	-0.636975263753	0	1
-0.803763554222	0.999552322246	0	1
0.73317970082	-0.23031984885	0	1
-0.82649762478	-0.0929426754406	0	1
0.417413318421	-0.379896807563	0	1
-0.543689816787	0.418264971133	0	1
-0.471980623569	-0.293924604503	0	1
-0.75949480199	0.962008269955	0	1
-0.878755102965	0.0947739380125	0	1
-0.968215502508	-0.178957943552	0	1
0.54670298222	0.22328968293	0	1
-0.0947197376609	-0.297268867755	1	0
-0.559498489776	-0.66929311992	0	1
-0.737659114638	0.875822718341	0	1
0.951520639828	0.608264593282	0	1
0.739013098248	0.640849653225	0	1
-0.250826101605	0.18619926713	1	0
0.464894736581	-0.797170387789	0	1
0.761879777437	-0.606208438557	0	1
0.978862796002	-0.984542206135	0	1
-0.828060262578	-0.820285377241	0	1
0.298375253541	0.0380347912896	1	0
0.744720803577	0.155568961652	0	1
-0.505477496895	-0.800661810427	0	1
0.603972074266	-0.17490255521	0	1
0.223040976227	-0.196418630055	1	0
0.678635513866	0.724005871365	0	1
-0.708778889246	0.429531354556	0	1
0.00235612827539	-0.224150662964	1	0
0.64366035793	0.199672731633	0	1
-0.957765503275	0.854624900533	0	1
-0.889600634484	0.164901416099	0	1
-0.211862824076	0.936510123396	0	1
-0.350895967671	0.414058792782	0	1
0.136416641462	-0.488581199479	0	1
0.978165484684	0.0586811443713	0	1
0.40907644847	0.437374359236	0	1
-0.746730960689	0.937831847161	0	1
0.732500750873	0.892215768065	0	1
0.593209792457	-0.493211326266	0	1
0.357680261475	-0.0579330236884	1	0
0.176341019698	0.53683780209	0	1
-0.958895285645	-0.673476733323	0	1
-0.498066881672	-0.476771429278	0	1
-0.78135269404	-0.151206054244	0	1
0.114595892666	-0.648025989594	0	1
-0.220588723004	0.645086509183	0	1
0.34458144075	-0.751929621029	0	1
0.324193460027	0.474138461285	0	1
-0.35823797519	0.378513075341	0	1
-0.44041077068	0.650874396179	0	1
-0.637203144538	0.228096501117	0	1
-0.121013183683	-0.736141780113	0	1
-0.00457739048398	0.97174283121	0	1
0.770869287143	0.359984554513	0	1
0.194280529235	-0.0561742831294	1	0
0.809831107807	-0.471579021608	0	1
0.57989595679	0.120624545613	0	1
-0.704230396366	-0.504967724501	0	1
0.554250794641	0.194994716244	0	1
0.206066430807	-0.73087500744	0	1
0.8481333369	0.543302933949	0	1
0.340744055864	0.732124187518	0	1
0.468854812654	-0.265792937786	0	1
-0.902017015658	0.988306599947	0	1
0.875326623244	0.431306333374	0	1
-0.343733825383	-0.376357799147	0	1
-0.751707763443	0.461081062096	0	1
-0.096427674969	0.656228301781	0	1
0.937110159871	0.157611422375	0	1
0.345972675247	-0.697095784142	0	1
-0.297068117166	-0.0401759964502	1	0
-0.597136152515	0.422701222218	0	1
-0.332166218146	-0.828658337556	0	1
-0.574406895137	0.401686973248	0	1
0.585062156823	0.633232140225	0	1
-0.914149446974	-0.74793529566	0	1
-0.360526107816	-0.933837666303	0	1
-0.959220781071	0.939926393225	0	1
0.0818195038299	-0.743924488016	0	1
-0.605607770436	0.312151842597	0	1
-0.520013746387	0.426387252844	0	1
-0.0251121688254	0.146119225821	1	0
0.795757082958	-0.98730971508	0	1
-0.313195325009	0.508366892386	0	1
0.953571995429	-0.192638526229	0	1
-0.67779540003	0.865266426306	0	1
-0.63349873366	-0.764343234422	0	1
0.153157969095	0.912047585761	0	1
-0.898877826997	0.50590814004	0	1
-0.0420709322338	0.125645238238	1	0
0.561434302922	0.392800948216	0	1
-0.0682283894794	0.381538410344	1	0
0.717775156126	-0.166346361775	0	1
-0.552418983381	-0.215707525006	0	1
-0.642369751099	-0.122777286342	0	1
-0.751595384211	-0.526595095597	0	1
0.941917019776	-0.964811168705	0	1
0.464204277473	0.842142168993	0	1
0.95331849656	0.97281278021	0	1
0.484107182591	-0.973478290764	0	1
0.487404028028	0.788542924733	0	1
0.778765803851	-0.276120044862	0	1
-0.46439879951	-0.528607840444	0	1
0.48562409091	0.241653092017	0	1
0.743287062779	0.844218838555	0	1
-0.994994730255	0.247997572449	0	1
-0.566023508466	-0.841437018467	0	1
0.103881125994	-0.313688500584	1	0
-0.501751645662	0.0507809595113	0	1
-0.144004368136	0.563894167833	0	1
0.856808600744	-0.239194896418	0	1
0.604340941446	-0.0504142951349	0	1
-0.817938013173	-0.463914370242	0	1
-0.358980820054	0.110165818048	1	0
0.323178524595	-0.498034997117	0	1
0.581790042885	-0.251967273152	0	1
0.952107463825	0.0646628547172	0	1
-0.789203704078	-0.313286443382	0	1
-0.244018007234	-0.914201565891	0	1
-0.746736075567	0.446797391369	0	1
-0.873920736967	0.793101690911	0	1
0.000279213382495	-0.774973674554	0	1
-0.229887606434	0.144599359638	1	0
-0.773723618039	-0.0975482643948	0	1
-0.205810594142	-0.974622293898	0	1
0.448546220459	-0.559313865837	0	1
0.739792261839	-0.0490355953362	0	1
0.880847092831	0.236559420498	0	1
0.696737074593	-0.157511292838	0	1
0.620035602026	-0.559915260656	0	1
-0.7886721668	0.188204372005	0	1
-0.244147533178	0.566162256714	0	1
0.251008974285	-0.309286831048	1	0
0.417016938572	-0.699119823144	0	1
-0.394783892692	-0.897449430763	0	1
0.209335875577	0.0712236507596	1	0
0.0506878598964	0.976360274237	0	1
-0.160969309753	0.244026118218	1	0
0.392755926567	0.570519574718	0	1
0.609522570501	0.342454262703	0	1
0.944987340406	-0.864044881786	0	1
0.604194291917	0.38479431599	0	1
-0.736938951548	0.525682069232	0	1
0.540740469855	0.363393418722	0	1
-0.958199448825	0.919451672948	0	1
0.136371198068	-0.246674859641	1	0
0.911640576208	0.571177585672	0	1
-0.318737412002	-0.565926873593	0	1
-0.29723605922	-0.599822621763	0	1
-0.662060654426	-0.327885307115	0	1
-0.693703374314	0.496262008287	0	1
-0.368589127828	-0.417980101852	0	1
0.150438778263	0.570932592188	0	1
0.833460512536	0.32272355201	0	1
0.0654121121021	-0.959697148178	0	1
0.564897900498	-0.396206606949	0	1
0.772357413968	-0.19701782357	0	1
0.432603467195	-0.558211545423	0	1
-0.0989623525395	-0.55372564808	0	1
0.979143351291	-0.461266196188	0	1
-0.728694485849	0.183520671802	0	1
-0.813844234878	0.317755782827	0	1
0.892244888051	-0.676293007391	0	1
-0.608023164333	0.840371712709	0	1
0.826360071588	-0.118559582993	0	1
-0.12527209197	-0.487495592082	0	1
-0.0364560741703	-0.557450721042	0	1
-0.328615264932	0.858260282103	0	1
0.169941032598	-0.0614565789177	1	0
0.891515622847	-0.858283161559	0	1
-0.866219637445	0.46140718873	0	1
0.315914090586	0.495886138056	0	1
0.658889260154	0.599597432475	0	1
0.235362404765	0.17166422395	1	0
0.417636013884	-0.624285817741	0	1
0.301423928579	-0.254573344562	1	0
-0.057022810468	0.298886914006	1	0
-0.2310732971	0.498858911433	0	1
-0.656832589112	0.553114920386	0	1
0.517344626155	0.863509777484	0	1
0.415948639872	0.419467386591	0	1
0.0294972909881	0.782775472654	0	1
-0.259353763832	-0.468926802073	0	1
0.582265825477	0.309447777272	0	1
-0.235498475408	0.653104563602	0	1
-0.298867352823	-0.222054833811	1	0
-0.790834989847	-0.822194822075	0	1
-0.220698157222	-0.685995464418	0	1
0.756434429718	-0.226533292153	0	1
-0.378496771203	0.554799001293	0	1
-0.630959045288	-0.450065758995	0	1
0.87256426785	0.168378813217	0	1
-0.349796569652	0.469344925984	0	1
-0.455572460932	0.235512873414	0	1
-0.932707195007	0.182964140069	0	1
-0.324885300188	0.835825099242	0	1
0.457217311026	-0.825169566257	0	1
0.797933364952	-0.59703230351	0	1
0.218576358686	0.974707823614	0	1
-0.282633113521	-0.589416748441	0	1
-0.887569105286	0.790231003494	0	1
-0.635028805839	-0.64686069617	0	1
0.980279169674	-0.552049690377	0	1
-0.150715725747	-0.343188304372	1	0
-0.361779216529	0.125761149035	1	0
0.318687728436	-0.875877654377	0	1
-0.46863226776	0.443489028469	0	1
0.0760348002595	-0.233415407068	1	0
-0.627954273255	-0.725911398183	0	1
-0.831214934859	0.694063670633	0	1
0.507578925263	-0.323865410208	0	1
0.395552177107	-0.039286768152	1	0
-0.746794172988	-0.628176203432	0	1
0.855169838467	0.982768023235	0	1
-0.502253446575	0.636052929524	0	1
0.396743732153	0.677648534655	0	1
0.704577552209	-0.594138645617	0	1
-0.246723426321	0.704751788998	0	1
-0.981638059127	-0.704239608575	0	1
0.224123160675	0.111949659724	1	0
0.044605476473	0.041554287863	1	0
0.582730018482	0.744208941919	0	1
0.788915218758	0.49301157589	0	1
-0.0151350675381	-0.873440193695	0	1
-0.516515865604	-0.879959581467	0	1
0.139328197168	-0.697428166446	0	1
0.841668800823	0.396056358477	0	1
0.614612183216	0.125162491068	0	1
0.0961502557779	0.276280256167	1	0
0.988617876594	0.269925416587	0	1
-0.344300458059	0.839446251755	0	1
-0.539884679358	-0.773664493366	0	1
-0.246069430663	0.12785892528	1	0
-0.733214424741	-0.367815162049	0	1
-0.516202139405	0.832863328595	0	1
-0.0494509117413	0.20005986733	1	0
0.469854542902	-0.642424187874	0	1
0.825189390993	0.396882470011	0	1
-0.951671028605	0.885352309626	0	1
-0.951623822749	-0.702459117006	0	1
-0.944720261106	0.200760716553	0	1
0.994234161044	0.802103615858	0	1
-0.0866715941366	-0.527835839706	0	1
0.881768112791	0.341272370713	0	1
-0.475831531668	-0.850013391302	0	1
-0.788442816205	-0.0257621944892	0	1
-0.779191425986	-0.199196439765	0	1
0.127852830951	-0.672368540752	0	1
0.0641532088245	-0.563534562796	0	1
-0.906627789669	0.245146011283	0	1
0.921679050599	-0.731958383222	0	1
-0.285693192825	-0.590497648659	0	1
-0.111530906553	-0.0851593174096	1	0
-0.954131115891	0.239013565063	0	1
-0.525605419805	0.0923190046439	0	1
0.615039714241	-0.0721106528505	0	1
-0.487950148663	0.667651290299	0	1
0.132969436279	-0.36169238941	1	0
0.428450375605	0.622146714763	0	1
-0.317633198887	-0.950568229522	0	1
-0.210246845598	0.862921154676	0	1
0.628511283745	0.580002155576	0	1
-0.652378430543	0.550802956865	0	1
-0.196393907725	0.000154668341533	1	0
0.0339022862524	0.137260082352	1	0
0.929320795117	0.988275907682	0	1
0.844656686186	0.979661005128	0	1
0.771972205095	0.183740495322	0	1
0.564788674885	0.525900061184	0	1
-0.125577079083	-0.360557335182	1	0
-0.965950428722	-0.43757850076	0	1
0.0916160658513	0.932153753145	0	1
-0.812817701826	-0.982264972602	0	1
0.74753123521	-0.611357540471	0	1
-0.799248484832	-0.691043771725	0	1
0.0614747219946	0.888034574911	0	1
-0.348823351128	0.532760100575	0	1
-0.500603597765	-0.414543640344	0	1
-0.379946895767	-0.706100720691	0	1
0.0846194805869	-0.734945669443	0	1
0.66048380859	0.0984670192105	0	1
-0.202060125488	0.292226714789	1	0
0.0753165421232	0.365978934059	1	0
0.842289070543	-0.529798634165	0	1
0.423972543263	0.521047080932	0	1
0.819268435797	0.849365555768	0	1
0.131080799872	0.811143915352	0	1
-0.687632805296	0.935196428804	0	1
-0.266935630383	0.209019320706	1	0
-0.919584197891	0.5682115326	0	1
0.890087171122	0.725269362284	0	1
-0.225392642831	0.453688219219	0	1
-0.518786489536	-0.418309979232	0	1
0.344478983099	0.978545512016	0	1
0.0180038001499	0.782729163868	0	1
-0.651196455954	-0.325304956532	0	1
0.395543882797	0.937589302037	0	1
-0.811771982257	0.464700985923	0	1
-0.280091221718	0.541838838109	0	1
0.0029271910481	0.786080804419	0	1
0.744948880994	0.982452821152	0	1
-0.768148542461	0.116944276161	0	1
-0.154316472242	-0.0817179200745	1	0
-0.710712487001	0.649751246974	0	1
-0.894466617201	-0.257441680445	0	1
-0.754684138736	-0.533950961328	0	1
0.0211576122745	-0.756315631213	0	1
-0.0924666033894	-0.606138603733	0	1
0.941034056106	0.218853613269	0	1
0.464486877984	-0.811947705647	0	1
-0.676753761682	-0.183798411524	0	1
0.0142690200446	0.387137727567	1	0
-0.897604232715	-0.0974538484949	0	1
0.874895133659	0.538380889597	0	1
0.897664157567	-0.330126900115	0	1
-0.948105078188	-0.789663751393	0	1
0.153597721455	0.0977488879919	1	0
-0.933733668392	0.612460080298	0	1
0.822004448839	0.0559368095171	0	1
-0.242765644821	-0.078217814009	1	0
0.769131997189	-0.544008241566	0	1
-0.132327071011	0.298930250784	1	0
-0.396926112265	0.771069795617	0	1
0.186931431417	-0.535953540337	0	1
-0.465416291392	0.892309104397	0	1
0.973433527215	0.229535443756	0	1
0.466793882046	-0.44831933388	0	1
-0.479387967161	-0.993188250568	0	1
0.239752056436	0.557293712532	0	1
0.874453064795	0.50988558078	0	1
-0.865226125329	-0.721879370278	0	1
0.390786427629	0.582489094615	0	1
-0.0856749635987	-0.0823124107893	1	0
0.909850592002	0.258385612439	0	1
0.549036816282	-0.54303731376	0	1
0.641621423252	-0.705088442519	0	1
0.619085653021	0.429440793572	0	1
-0.367410298265	0.685626092694	0	1
-0.00858098781571	-0.157726650978	1	0
-0.939460991291	0.480386993986	0	1
0.416370046028	-0.700216404081	0	1
-0.893115917607	0.167821465732	0	1
0.656085519166	-0.576834894199	0	1
-0.945498675717	0.150049678043	0	1
-0.81534261057	0.712476230384	0	1
-0.235848075541	0.705285226889	0	1
0.371560536829	0.583175608227	0	1
0.0119927532094	0.152701957594	1	0
0.549077421526	-0.643617600801	0	1
-0.79341217355	0.963923305849	0	1
0.333301788531	-0.126148626214	1	0
-0.401173179627	-0.865383357812	0	1
0.647349298556	-0.143761137615	0	1
0.0970497845421	-0.176033303128	1	0
0.14272580228	-0.656482300081	0	1
0.692653009743	0.0972485326225	0	1
0.674975699851	0.563383583778	0	1
-0.86955091407	0.805201544361	0	1
0.969253487919	-0.149395236286	0	1
0.241836796312	0.715941694768	0	1
-0.99491466216	-0.366952043979	0	1
0.638666256036	0.269729343372	0	1
-0.421213363335	0.730803999465	0	1
-0.495683815056	-0.163533419364	0	1
-0.716724595249	-0.0264205587491	0	1
0.621328520877	0.187005035039	0	1
-0.873582537725	-0.822618895858	0	1
0.623291126429	0.112042659715	0	1
0.180183591437	-0.161600089286	1	0
-0.387411695645	0.975868608981	0	1
-0.629871913132	-0.610367714614	0	1
0.726759292483	-0.0479712575937	0	1
0.773049038363	0.216053402868	0	1
-0.716605238885	0.128057549594	0	1
-0.528425306738	-0.551706960417	0	1
0.5110718609	-0.0802722245775	0	1
0.480442959234	-0.808640021646	0	1
-0.0696238318971	-0.989738459789	0	1
0.59658233034	-0.643369964539	0	1
-0.676797836776	-0.541270484355	0	1
0.0367180516944	0.735969196833	0	1
0.515594490348	0.805815077458	0	1
-0.532811384158	-0.331825892853	0	1
0.0457053625605	-0.919819302688	0	1
-0.946481764848	-0.472276816397	0	1
-0.841988019865	0.317480614725	0	1
0.175023837963	0.482265593149	0	1
0.341296313393	-0.477343058475	0	1
0.836693572299	-0.732207345834	0	1
0.865644592069	-0.148304757318	0	1
0.680675818714	-0.0776077829315	0	1
0.212809647014	-0.625770524726	0	1
-0.377993766715	0.458460500656	0	1
-0.721344644121	0.878908779199	0	1
-0.675458827143	0.168926088173	0	1
0.765771098659	0.971819019559	0	1
-0.0600417492414	0.710691872277	0	1
0.230212014515	0.682402136864	0	1
0.544969349287	0.827041600032	0	1
-0.750777439023	-0.30983478092	0	1
0.475197314249	-0.288441954648	0	1
0.0628452016826	-0.718143384642	0	1
0.53850883098	0.115659524816	0	1
-0.982404998216	-0.790963675227	0	1
-0.822868271351	-0.789913965158	0	1
-0.0263431516768	-0.681846599568	0	1
0.545069892205	0.112705837878	0	1
-0.375315365702	-0.729493689806	0	1
-0.77493056932	0.438685072946	0	1
0.404542948786	-0.922608380218	0	1
-0.237572265722	-0.218319118527	1	0
-0.88422186115	-0.223084972877	0	1
0.110885915878	0.124953137697	1	0
-0.948885482295	0.578051085202	0	1
0.936455968478	-0.176332050659	0	1
-0.966682112103	0.688980359785	0	1
-0.185396683713	-0.814876867777	0	1
-0.485005483581	0.497602561497	0	1
0.191169636178	-0.69580074437	0	1
0.844621174629	-0.0686705310533	0	1
0.224820607059	-0.807725021266	0	1
-0.122256971012	-0.317983937545	1	0
0.505823251335	-0.54909286856	0	1
0.214602508835	-0.888194625663	0	1
0.517458164472	0.155124422761	0	1
-0.112818040896	0.0482344672686	1	0
0.879177898387	0.266880440406	0	1
0.940427222596	-0.569419907843	0	1
-0.744208977795	0.705171730038	0	1
-0.867654169235	-0.55094855066	0	1
0.28556369358	0.126103715245	1	0
0.227471491764	0.827703363681	0	1
-0.799896991857	-0.801354901318	0	1
0.753598829667	0.896525666013	0	1
0.722412084875	-0.260081999692	0	1
-0.108942714725	-0.0940662048548	1	0
0.844736549246	-0.685011045411	0	1
-0.952187816701	-0.260083619522	0	1
0.128422132103	0.662974574714	0	1
-0.491510260369	-0.439256756808	0	1
-0.224758901751	0.212710482465	1	0
-0.15057555542	0.197757409852	1	0
-0.896685388337	-0.682771529744	0	1
0.328165056003	0.898951727038	0	1
-0.440419333902	0.397899743809	0	1
-0.949665842722	0.699102564298	0	1
-0.745807284984	-0.130918900573	0	1
-0.885964748207	0.796388422047	0	1
0.857469817144	0.943715674442	0	1
0.771773114679	0.607400090089	0	1
-0.782873191892	0.81194465377	0	1
0.99768320243	-0.818780344185	0	1
-0.334235059889	-0.181181580844	1	0
-0.531595579089	-0.232896574876	0	1
0.956735899503	0.665541632981	0	1
-0.150115022349	0.644868384197	0	1
-0.956233289498	0.312393863253	0	1
-0.848125807234	-0.0627384369897	0	1
-0.846670204611	-0.495464020874	0	1
0.117705575372	-0.704108970234	0	1
-0.510051023642	0.67767382515	0	1
0.674799178453	0.161245448954	0	1
-0.852036070959	0.295801905912	0	1
0.861303613083	-0.281538647417	0	1
0.0463456838336	-0.0961654235282	1	0
-0.935647703099	-0.198484185126	0	1
-0.863348421745	0.119011004406	0	1
-0.647294134467	-0.38572612164	0	1
-0.875574906176	-0.0087508974026	0	1
-0.331476065067	0.0935612106782	1	0
0.647092392634	0.524762546764	0	1
0.526207867029	0.211010895923	0	1
-0.553125165141	-0.179329359748	0	1
0.673519050294	-0.489526696227	0	1
0.608104409717	0.535277835322	0	1
0.765453237924	0.46718160558	0	1
-0.698772536174	0.396629791288	0	1
0.665820523995	0.910653335465	0	1
